617,5.668934242294696e-05,0.00320743064525736,0.08483067116588318,5.668934244395471e-05,5.668934240977616e-05,5.6689343167495944e-05,5.668934277264578e-05,5.6689343029415696e-05,5.668934249494157e-05,5.668934260564016e-05,5.6689343198317413e-05,0.8410970241458935,5.668934243593745e-05,5.668934246812201e-05,5.6689342421004304e-05,0.06995784456065231,5.668934248322424e-05,5.6689343050028995e-05,5.6689342495381074e-05,5.6689342414780136e-05
618,0.0006172839507262679,0.0006172839530439336,0.10598559577787563,0.0006172839509910896,0.0006172839557195602,0.0006172839518965269,0.000617283953302923,0.0006172839620525448,0.0006172839514623604,0.0006172839523592369,0.0006172839538842669,0.0794874307032505,0.0006172839509637462,0.0006172839524420374,0.0006172839507010316,0.8040331462990491,0.0006172839511479582,0.000617283976700797,0.0006172839515605497,0.0006172839508697892
619,0.008333333361990393,0.00833333346637242,0.008333333358989808,0.008333333341730441,0.008333333338270823,0.008333333358821794,0.008333333397451403,0.008333333468565933,0.00833333339170767,0.00833333334388111,0.008333333393981093,0.4041531901660437,0.008333333338690702,0.008333333366041105,0.008333333338119933,0.008333333381899972,0.008333333355528133,0.4458468091251336,0.008333333365202908,0.008333333341577199
620,7.331378300875924e-05,7.331378307044746e-05,7.331378411222942e-05,7.331378301587388e-05,7.331378300133332e-05,7.33137838550911e-05,7.331378318001312e-05,7.331378325847119e-05,7.331378304907305e-05,7.331378304678724e-05,7.331378353802164e-05,7.331378364709003e-05,7.331378301235979e-05,7.331378303516073e-05,7.331378299795469e-05,0.9986070381189777,7.331378302442498e-05,7.331378311517516e-05,7.331378305440404e-05,7.331378299960143e-05
621,0.005555555555654229,0.005555555760013156,0.005555555570963838,0.005555555557265539,0.005555555555698636,0.005555555592874611,0.005555555604243818,0.005555555664199977,0.005555555707346253,0.005555555621630745,0.005555555660228315,0.11257743813018391,0.00555555555765581,0.00555555556480541,0.005555555555987375,0.005555555558818155,0.0055555555630696215,0.1143933921212127,0.6785847245424036,0.005555555555744414
622,0.0033333333334386837,0.5024694555856494,0.003333333338198071,0.0033333333340672365,0.0033333333334219545,0.0033333333401134647,0.00333333335138155,0.0033333333853440656,0.0033333333364708507,0.0033333333448829078,0.003333333358819808,0.4375305442434005,0.003333333334184871,0.003333333335876733,0.003333333334212942,0.003333333334769287,0.0033333333374889855,0.003333333370754576,0.003333333334113793,0.0033333333334105734
623,0.0009090909104886888,0.8614245280489476,0.02479170449138604,0.0009090909130214029,0.0009090909120832057,0.0009090909146709889,0.0009090909189362054,0.0009090909199090336,0.0009090909172180438,0.0009090909114109547,0.0009090909173821198,0.09832922192369066,0.0009090909104806702,0.000909090911607098,0.0009090909097994916,0.0009090909098157011,0.0009090909110665991,0.0009090909250267825,0.0009090909111802986,0.0009090909118783374
624,0.0001960784340450678,0.00019607843495692213,0.05469700067013024,0.00019607843746071392,0.0001960784314891566,0.00019607843480412955,0.00019607843284389484,0.00019607843386091944,0.0001960784338294584,0.0001960784324593364,0.00019607843361819048,0.6661586678997272,0.0001960784339746424,0.00019607843243576642,0.00019607843211639041,0.2758109980626731,0.00019607843216170123,0.000196078432047313,0.00019607843166475613,0.00019607843370090118
625,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
626,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
627,0.00014662756603731417,0.0001466275663742381,0.00014662757201576633,0.0001466275661200043,0.0001466275662959927,0.00014662756624205883,0.0001466275671341201,0.0001466275678025458,0.00014662756617176407,0.00014662756618558334,0.00014662756693090275,0.01004532911762234,0.00014662756608958914,0.00014662756616991879,0.00014662756600114835,0.9873153746822569,0.00014662756615657836,0.00014662756629607232,0.00014662756607615652,0.0001466275660209651
628,0.0014705882355192344,0.0014705882420352064,0.2037128905097994,0.001470588236212415,0.0014705882356844733,0.0014705883421174894,0.0014705882418234238,0.0014705882533615866,0.0014705882401432509,0.0014705882465765527,0.0014705883452344538,0.08451421655216888,0.0014705882364849045,0.001470588238290376,0.0014705882360620676,0.6867728926364213,0.0014705882372161303,0.0014705882504991714,0.001470588248813084,0.0014705882355365207
629,2.2883295596130168e-05,0.02045308284181324,2.288329525189489e-05,0.1896687174529725,2.288329525679526e-05,2.288329533802966e-05,2.288329550102279e-05,0.0026380751076948163,0.13927173963000006,0.40428251308441704,2.2883295416055002e-05,0.23858316452474035,2.2883295615118828e-05,2.288329545564379e-05,2.288329535392046e-05,2.2883295210972822e-05,2.288329532969827e-05,2.2883295389443616e-05,0.004805224518062728,2.28832955844669e-05
630,0.0001953125016744109,0.00019531250556583925,0.05364766625060096,0.17466861193736316,0.00019531250208519428,0.07851964559108679,0.00019531250277748314,0.018214588805162912,0.5161991368714022,0.06387622368500934,0.0001953125023998337,0.09233506432882967,0.00019531250162899776,0.00019531250183612867,0.00019531250136275202,0.0001953125001664237,0.0001953125011743505,0.0001953125046611468,0.00019531250399160851,0.00019531250122094762
631,0.0005102040823747385,0.0005102040841009404,0.49906055067699084,0.0005102040820849183,0.0005102040822146331,0.000510204108342792,0.0005102040842881008,0.0005102040885631778,0.0005102040830386453,0.018221465595455066,0.02027143163049142,0.454283286738242,0.0005102040819868287,0.000510204082620104,0.000510204081975026,0.0005102040838414694,0.0005102040824923617,0.000510204085075035,0.0005102040841102352,0.0005102040817117013
632,0.0025000000742493003,0.7194146011270093,0.0025000000049935508,0.0025000001889434157,0.002500000007219355,0.002500000021155052,0.002500000033947267,0.0025000000125373232,0.0025000001569183317,0.0025000000375362277,0.002500000003812899,0.002500000017229762,0.0025000000376592803,0.002500000131650515,0.002500000009347145,0.002500000007273297,0.002500000014517609,0.2355853980376202,0.0025000000028181962,0.0025000000735621976
633,0.0007142857149100619,0.0007142857165353688,0.6638378615109376,0.0007142857148520404,0.000714285725972436,0.0007142857151491834,0.0007142857204058781,0.0007142857320534063,0.0007142857160284431,0.027989448086176608,0.0007142857185077855,0.29602983317847353,0.0007142857147687036,0.0007142857160677306,0.0007142857145141283,0.0007142857158689242,0.0007142857151433728,0.0007142857440534454,0.0007142857148770401,0.0007142857147043139
634,0.0020833333728800655,0.5882474894273357,0.0020833333414925098,0.0020833334392516825,0.00208333335388452,0.0020833333545432005,0.0020833333600797158,0.002083333360300981,0.002083333419700632,0.0020833333483781407,0.002083333350424917,0.3742525100049496,0.002083333356427709,0.0020833334056432795,0.0020833333417026,0.0020833333340769798,0.002083333345494096,0.002083333367042617,0.00208333334138108,0.0020833333750097803
635,0.003846153848656407,0.0038461538552651015,0.0038461538499941707,0.003846153902467443,0.0038461538462510234,0.0038461538655177076,0.0038461538683611097,0.003846153899730773,0.8039746274269423,0.0038461538505950355,0.003846153878384154,0.1267946028359666,0.0038461538548846637,0.003846153857270496,0.0038461538466954812,0.0038461538480176584,0.003846153852176794,0.0038461538492878,0.0038461541121164095,0.003846153851418996
636,0.00021097047188956006,0.7482545263897934,0.07890383825337301,0.0002109704682285681,0.0002109704677951417,0.00021097046987962818,0.00021097046772590032,0.00021097046782415956,0.00021097046447678952,0.0002109704676183832,0.0002109704658465334,0.14215530379916047,0.0002109704675489657,0.0002109704682261529,0.00021097047170735871,0.02731080407047912,0.00021097046668958996,0.00021097046663333665,0.00021097046487288907,0.000210970470231155
637,0.00833333333518448,0.8416666660288527,0.008333333338971273,0.008333333334362874,0.00833333333333356,0.00833333349040009,0.008333333335051388,0.008333333724230502,0.008333333333986054,0.008333333342990674,0.008333333339409086,0.008333333333350242,0.008333333333924864,0.008333333333347815,0.008333333341894122,0.00833333333333356,0.008333333348216124,0.008333333368197943,0.00833333333762909,0.00833333333333356
638,0.004545454545957787,0.6901040125905249,0.004545454553838675,0.004545454546394501,0.004545454545687437,0.004545454554737302,0.004545454592115454,0.004545454607475463,0.004545454551188036,0.004545454558538916,0.004545454587977536,0.22807780531371635,0.004545454546761303,0.004545454549303551,0.004545454546345307,0.00454545454740834,0.004545454551713194,0.004545454618442307,0.004545454546304864,0.004545454545568942
639,0.0012500000065155446,0.09873617820585395,0.0012500000048808568,0.0012500000075003396,0.0012500000133007223,0.33381761004717675,0.0012500000482510345,0.0012500000175586932,0.0012500000134637967,0.001250000008561977,0.0012500000115108604,0.1998884933750529,0.0012500000067954097,0.0012500000056475664,0.0012500000077657711,0.001250000005767521,0.0012500000062007882,0.0012500000032740247,0.3475577182016173,0.0012500000033042928
640,0.025000000000449187,0.025000000071381756,0.025000000030345453,0.025000000007118644,0.025000000000651758,0.025000000008218844,0.025000000176764053,0.025000000427682367,0.025000000031551797,0.02500000003091421,0.02500000025393222,0.5249999988560422,0.025000000009477465,0.025000000026507565,0.025000000001275176,0.025000000014881806,0.025000000033226954,0.025000000012241577,0.025000000006476418,0.02500000000086058
641,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
642,0.004545454578321572,0.004545454681868862,0.004545454570819542,0.004545454594737743,0.004545454573701143,0.004545454674892199,0.1543603979393436,0.004545454610979258,0.004545454589967903,0.1810043495296523,0.004545454577951378,0.39778377184508407,0.00454545463412716,0.004545454603010101,0.004545454603948621,0.004545454584324299,0.004545454577079006,0.004545454611094262,0.19412420705411668,0.004545454564980193
643,0.00031847133816082835,0.9668589456036695,0.027408570269000152,0.00031847133812968925,0.00031847133851294995,0.00031847134021202475,0.0003184713405462479,0.00031847134228465415,0.00031847133871811505,0.00031847134065227236,0.0003184713397120324,0.0003184713433742781,0.00031847133799974985,0.0003184713387129706,0.0003184713382779041,0.0003184713382363974,0.00031847133821181296,0.00031847135683180214,0.00031847134045114776,0.00031847133830541934
644,0.00013192612181417814,0.5102472306985111,0.010433119792351677,0.00013192612518339093,0.00013192612166215448,0.0001319261233998373,0.00013192612245917397,0.0001319261229391245,0.07131570601681549,0.000131926123550442,0.21638555572481064,0.1233201027273143,0.0001319261219213382,0.00013192612238918994,0.0001319261216198828,0.0664513193211853,0.00013192612178065792,0.00013192612492221952,0.00013192612350740833,0.0001319261218626416
645,3.289473692089185e-05,0.004540152371392792,0.2703530443425391,3.289473741506169e-05,3.289473695705241e-05,3.2894737219108094e-05,3.289473717395319e-05,3.289473732333969e-05,0.003923594809259113,3.289473820335529e-05,3.289473720582611e-05,0.2940764464975809,3.289473692090816e-05,3.2894736960031215e-05,3.289473687323308e-05,0.4266133409212692,3.2894736923633376e-05,3.289473737025112e-05,3.289473757194452e-05,3.2894736920247955e-05
646,0.025000000001018857,0.025000000007705886,0.524999999837203,0.025000000018435813,0.02500000000000001,0.025000000036035232,0.025000000000147526,0.02500000000100707,0.02500000000348066,0.025000000001246147,0.025000000000495345,0.025000000045125672,0.025000000010890516,0.025000000003443705,0.025000000000846092,0.02500000001298949,0.025000000005073665,0.025000000006374975,0.025000000005720068,0.025000000002760366
647,0.002272727272819181,0.0022727272770719383,0.002272727342926978,0.002272727274336066,0.002272727272762265,0.0022727272755659563,0.002272727282226206,0.002272727295721295,0.0022727272746526418,0.0022727272744697386,0.0022727272863919137,0.8637556435794749,0.0022727272739606614,0.002272727274379396,0.0022727272728520266,0.095335265375319,0.00227272727484856,0.002272727273808599,0.002272727273455537,0.0022727272729571387
648,0.005555555555774802,0.005555555568752457,0.6885079891191542,0.005555555559351441,0.0055555555556661765,0.005555555562008099,0.0055555555855776,0.005555555628183977,0.005555555561399246,0.005555555560977391,0.005555555598723796,0.21149201067542286,0.00555555555869273,0.005555555560537924,0.005555555555890743,0.005555555559904598,0.005555555561907159,0.005555555558528062,0.0055555555574576445,0.0055555555560890665
649,0.016666666676906534,0.01666666666676035,0.016666666666854565,0.6833333325649285,0.016666666669256373,0.01666666696879319,0.016666666666756185,0.01666666666692254,0.01666666692105793,0.016666666672902637,0.016666666666666812,0.01666666666723884,0.016666666684418265,0.01666666669696713,0.016666666681446455,0.016666666666666812,0.016666666680007273,0.016666666668884434,0.01666666675874712,0.016666666687818046
650,0.002173913043542087,0.7809396608766788,0.002173913045809445,0.0021739130437225525,0.0021739130435103663,0.002173913169701264,0.002173913060637327,0.17992990412222726,0.0021739130486403383,0.002173913046935321,0.00217391306140809,0.0021739130640230147,0.0021739130439568924,0.0021739130446515255,0.0021739130447373882,0.0021739130452900503,0.0021739130457863447,0.0021739130545808034,0.00217391305066612,0.002173913043495014
